2415, 0.81948692029394, 0.019432559146962, 0
2416, 0.8254482181824, -0.01052124208333, 0
2417, -0.81948692029394, -0.019432559146962, 0
2418, -0.8254482181824, 0.01052124208333, 0
2419, 0.074284244447033, 0.31789183586321, 0
2420, -0.074284244447033, -0.31789183586321, 0
2421, 0.60964586288652, -0.2643829366111, 0
2422, -0.60964586288652, 0.2643829366111, 0
2423, 0.80718070281562, -0.16814558908792, 0
2424, -0.80718070281562, 0.16814558908792, 0
2425, 0.76541303443133, 0.020244642834549, 0
2426, 0.76154531831774, 0.048234510524543, 0
2427, -0.76541303443133, -0.020244642834549, 0
2428, -0.76154531831774, -0.048234510524543, 0
2429, 0.5077027898959, -0.44709196483619, 0
2430, 0.49770026374443, -0.47313793097897, 0
2431, -0.5077027898959, 0.44709196483619, 0
2432, -0.49770026374443, 0.47313793097897, 0
2433, -0.50395430527101, -0.4775431298908, 0
2434, -0.5138279147764, -0.45127387349026, 0
2435, 0.50395430527101, 0.4775431298908, 0
2436, 0.5138279147764, 0.45127387349026, 0
2437, 0.74797503864565, -0.30971451695016, 0
2438, -0.74797503864565, 0.30971451695016, 0
2439, -0.94087110021833, -0.475673234867, 0
2440, -0.97535385883892, -0.475673234867, 0
2441, 0.94087110021833, 0.475673234867, 0
2442, 0.97535385883892, 0.475673234867, 0
2443, 0.085329804320556, -0.29267451485076, 0
2444, -0.085329804320556, 0.29267451485076, 0
2445, -0.51849429916123, -0.42373074359946, 0
2446, 0.51849429916123, 0.42373074359946, 0
2447, 0.51862321580598, -0.42395403385722, 0
2448, -0.51862321580598, 0.42395403385722, 0
2449, -0.47677169604762, -0.18658913251122, 0
2450, 0.47677169604762, 0.18658913251122, 0
2451, -0.97535385883892, -0.44233990153358, 0
2452, 0.97535385883892, 0.44233990153358, 0
2453, 0.18687937633054, 0.096768792234199, 0
2454, 0.17841642731235, 0.064451739474694, 0
2455, -0.18687937633054, -0.096768792234199, 0
2456, -0.17841642731235, -0.064451739474694, 0
2457, 0.52259039324623, -0.1878015390741, 0
2458, -0.52259039324623, 0.1878015390741, 0
2459, 0.26702862898703, -0.30536928619148, 0
2460, 0.29141454772561, -0.31800200581726, 0
2461, -0.26702862898703, 0.30536928619148, 0
2462, -0.29141454772561, 0.31800200581726, 0
2463, -0.47000511134465, -0.16047997474454, 0
2464, 0.47000511134465, 0.16047997474454, 0
2465, -0.27006662717988, 0.056987236959498, 0
2466, -0.28544820958384, 0.043438453422845, 0
2467, -0.26021079214297, 0.035946870056365, 0
2468, 0.27006662717988, -0.056987236959498, 0
2469, 0.28544820958384, -0.043438453422845, 0
2470, 0.26021079214297, -0.035946870056365, 0
2471, 0.24437711608535, -0.323092188534, 0
2472, -0.24437711608535, 0.323092188534, 0
2473, 0.59412906976072, -0.020030093334563, 0
2474, -0.59412906976072, 0.020030093334563, 0
2475, -0.25457401031898, 0.067750919862922, 0
2476, -0.27981142775985, 0.075242503229402, 0
2477, 0.25457401031898, -0.067750919862922, 0
2478, 0.27981142775985, -0.075242503229402, 0
2479, -0.151071214484, -0.074054156887334, 0
2480, 0.151071214484, 0.074054156887334, 0
2481, 0.5290771679031, -0.16166945067951, 0
2482, -0.5290771679031, 0.16166945067951, 0
2483, -0.26006872041618, -0.42056513177661, 0
2484, 0.26006872041618, 0.42056513177661, 0
2485, -0.47496480428196, -0.41616842291518, 0
2486, -0.44996480433454, -0.40946969313476, 0
2487, 0.47496480428196, 0.41616842291518, 0
2488, 0.44996480433454, 0.40946969313476, 0
2489, 0.83606501162199, 0.15918520194307, 0
2490, 0.86398712328255, 0.14840383881136, 0
2491, -0.83606501162199, -0.15918520194307, 0
2492, -0.86398712328255, -0.14840383881136, 0
2493, -0.74315381087072, -0.42137576491317, 0
2494, 0.74315381087072, 0.42137576491317, 0
2495, -0.085319194923821, -0.47673398953047, 0
2496, 0.085319194923821, 0.47673398953047, 0
2497, 0.51217039183406, 0.0037955780031708, 0
2498, -0.51217039183406, -0.0037955780031708, 0
2499, 0.93072835554845, -0.21779776106789, 0
2500, 0.92765111609959, -0.24879667491277, 0
2501, -0.93072835554845, 0.21779776106789, 0
2502, -0.92765111609959, 0.24879667491277, 0
2503, 0.884783517676, -0.35768370574518, 0
2504, 0.91844829809852, -0.35511120738033, 0
2505, -0.884783517676, 0.35768370574518, 0
2506, -0.91844829809852, 0.35511120738033, 0
2507, -0.60843840418651, -0.44651857876424, 0
2508, 0.60843840418651, 0.44651857876424, 0
2509, 0.31803158445957, 0.080439300533499, 0
2510, 0.31173149071573, 0.055088527682791, 0
2511, -0.31803158445957, -0.080439300533499, 0
2512, -0.31173149071573, -0.055088527682791, 0
2513, -0.026913374784927, -0.37401510352423, 0
2514, -0.00094954280080218, -0.39410666251313, 0
2515, 0.026913374784927, 0.37401510352423, 0
2516, 0.00094954280080225, 0.39410666251313, 0
2517, 0.27081355538389, 0.32429306388005, 0
2518, 0.29975568929325, 0.33109921199502, 0
2519, -0.27081355538389, -0.32429306388005, 0
2520, -0.29975568929325, -0.33109921199502, 0
2521, -0.36403221439772, -0.24385892551314, 0
2522, -0.39006408702166, -0.23652847123493, 0
2523, 0.36403221439772, 0.24385892551314, 0
2524, 0.39006408702166, 0.23652847123493, 0
2525, -0.13481325821937, -0.098385908015963, 0
2526, -0.16084537798204, -0.11134284186432, 0
2527, 0.13481325821937, 0.098385908015963, 0
2528, 0.16084537798204, 0.11134284186432, 0
2529, 0.77631303083543, 0.00037011406761794, 0
2530, 0.79237822312568, 0.020619145996094, 0
2531, -0.77631303083543, -0.00037011406761794, 0
2532, -0.79237822312568, -0.020619145996094, 0
2533, 0.8689898837483, -0.25498875375913, 0
2534, -0.8689898837483, 0.25498875375913, 0
2535, -0.83309327138076, -0.42090117329861, 0
2536, 0.83309327138076, 0.42090117329861, 0
2537, 0.3215249802508, -0.16898047475175, 0
2538, -0.3215249802508, 0.16898047475175, 0
2539, 0.11737709568071, 0.1925517946291, 0
2540, 0.13335693573496, 0.16984403536516, 0
2541, 0.13820952178886, 0.19937111908055, 0
2542, -0.11737709568071, -0.1925517946291, 0
2543, -0.13335693573496, -0.16984403536516, 0
2544, -0.13820952178886, -0.19937111908055, 0
2545, 0.55541293999269, 0.016903749828099, 0
2546, 0.57523816374996, -0.00073424457684682, 0
2547, -0.55541293999269, -0.016903749828099, 0
2548, -0.57523816374996, 0.00073424457684682, 0
2549, 0.48812929752849, 0.063745762168353, 0
2550, 0.46796743129261, 0.045353182809256, 0
2551, -0.48812929752849, -0.063745762168353, 0
2552, -0.46796743129261, -0.045353182809256, 0
2553, 0.67775725642046, 0.27501600690214, 0
2554, -0.67775725642046, -0.27501600690214, 0
2555, 0.81705348770324, 0.13772655635688, 0
2556, -0.81705348770324, -0.13772655635688, 0
2557, 0.10764371862513, -0.29717459642943, 0
2558, 0.11551787563304, -0.26769997192304, 0
2559, -0.10764371862513, 0.29717459642943, 0
2560, -0.11551787563304, 0.26769997192304, 0
2561, -0.49533361561517, -0.4275431298908, 0
2562, 0.49533361561517, 0.4275431298908, 0
2563, 0.79642293626738, -0.023171099898561, 0
2564, -0.79642293626738, 0.023171099898561, 0
2565, 0.85987946650479, -0.15494652595969, 0
2566, -0.85987946650479, 0.15494652595969, 0
2567, -0.22523238344064, -0.421104527697, 0
2568, -0.1942686674738, -0.42730418835328, 0
2569, 0.22523238344064, 0.421104527697, 0
2570, 0.1942686674738, 0.42730418835328, 0
2571, 0.17431584494604, -0.37200191496398, 0
2572, -0.17431584494604, 0.37200191496398, 0
2573, 0.28842864821756, 0.047077433394394, 0
2574, 0.30664993845092, 0.029365908067835, 0
2575, -0.28842864821756, -0.047077433394393, 0
2576, -0.30664993845092, -0.029365908067835, 0
2577, 0.82339261782211, -0.18607169329678, 0
2578, -0.82339261782211, 0.18607169329678, 0
2579, 0.050804182833225, 0.39972844423156, 0
2580, -0.050804182833225, -0.39972844423156, 0
2581, 0.27531196437936, 0.3001107362445, 0
2582, -0.27531196437936, -0.3001107362445, 0
2583, 0.4164083910776, 0.10065712533972, 0
2584, 0.43710054763065, 0.11633794252293, 0
2585, -0.4164083910776, -0.10065712533972, 0
2586, -0.43710054763065, -0.11633794252293, 0
2587, -0.32125635519346, -0.31436299494341, 0
2588, 0.32125635519346, 0.31436299494341, 0
2589, 0.16799561792838, 0.19397181708748, 0
2590, -0.16799561792838, -0.19397181708748, 0
2591, -0.26188198775051, -0.011270216909241, 0
2592, -0.26439661225832, -0.038861707822049, 0
2593, 0.26188198775051, 0.011270216909241, 0
2594, 0.26439661225832, 0.038861707822049, 0
2595, 0.30179059146079, 0.29326175382391, 0
2596, -0.30179059146079, -0.29326175382391, 0
2597, -0.25193770689079, -0.078739034340051, 0
2598, 0.25193770689079, 0.078739034340051, 0
2599, -0.77463201414619, -0.42135758954562, 0
2600, -0.80669138740709, -0.42051295504653, 0
2601, 0.77463201414619, 0.42135758954562, 0
2602, 0.80669138740709, 0.42051295504653, 0
2603, 0.29451508700434, -0.40860243689, 0
2604, -0.29451508700434, 0.40860243689, 0
2605, 0.89707056810742, -0.2569577598663, 0
2606, -0.89707056810742, 0.2569577598663, 0
2607, 0.29823005464707, 0.10042269079776, 0
2608, -0.29823005464707, -0.10042269079776, 0
2609, -0.83061621971637, -0.37141586085154, 0
2610, 0.83061621971637, 0.37141586085154, 0
2611, 0.68567102438909, -0.39490427059688, 0
2612, -0.68567102438909, 0.39490427059688, 0
2613, 0.15903204903164, 0.42496874464616, 0
2614, -0.15903204903164, -0.42496874464616, 0
2615, 0.80858692388984, 0.039307087913892, 0
2616, -0.80858692388984, -0.039307087913892, 0
2617, 0.83013319514225, -0.37027149709117, 0
2618, 0.85935425994255, -0.36378834962389, 0
2619, -0.83013319514225, 0.37027149709117, 0
2620, -0.85935425994255, 0.36378834962389, 0
2621, -0.80421433574271, -0.37102764259946, 0
2622, -0.77394050274271, -0.37219442578538, 0
2623, 0.80421433574271, 0.37102764259946, 0
2624, 0.77394050274271, 0.37219442578538, 0
2625, 0.28068959701473, 0.11457739770081, 0
2626, -0.28068959701473, -0.11457739770081, 0
2627, 0.81085311526723, -0.42081718625112, 0
2628, -0.81085311526723, 0.42081718625112, 0
2629, -0.050242800808389, -0.21241227325955, 0
2630, 0.050242800808389, 0.21241227325955, 0
2631, 0.29980543816537, 0.0037512950657925, 0
2632, -0.29980543816537, -0.0037512950657925, 0
2633, 0.54488037692363, -0.029145155221183, 0
2634, 0.52751039838196, -0.010721372505939, 0
2635, -0.54488037692363, 0.029145155221183, 0
2636, -0.52751039838196, 0.010721372505939, 0
2637, 0.56980195782799, -0.025387986675039, 0
2638, -0.56980195782799, 0.025387986675039, 0
2639, -0.42711822436602, -0.39345305802981, 0
2640, 0.42711822436602, 0.39345305802981, 0
2641, -0.33493509832185, -0.20295613800377, 0
2642, 0.33493509832185, 0.20295613800377, 0
2643, 0.17739845843309, 0.16751666328267, 0
2644, -0.17739845843309, -0.16751666328267, 0
2645, 0.70141902682925, -0.3728589075818, 0
2646, -0.70141902682925, 0.3728589075818, 0
2647, 0.89738182015705, -0.40756833170186, 0
2648, 0.87422964197146, -0.38457835063218, 0
2649, -0.89738182015705, 0.40756833170186, 0
2650, -0.87422964197146, 0.38457835063218, 0
2651, 0.83097887201628, -0.15921328269032, 0
2652, -0.83097887201628, 0.15921328269032, 0
2653, -0.92098264086075, -0.44394434819807, 0
2654, 0.92098264086075, 0.44394434819807, 0
2655, 0.54007293344479, 0.031420700337208, 0
2656, -0.54007293344479, -0.031420700337208, 0
2657, -0.74246229946724, -0.37221260115292, 0
2658, 0.74246229946724, 0.37221260115292, 0
2659, 0.56414758646538, 0.11406440311604, 0
2660, 0.53997943327708, 0.12360372735647, 0
2661, -0.56414758646538, -0.11406440311604, 0
2662, -0.53997943327708, -0.12360372735647, 0
2663, -0.4270830285954, -0.41632021072542, 0
2664, 0.4270830285954, 0.41632021072542, 0
2665, -0.75791065765047, -0.39591173535798, 0
2666, 0.75791065765047, 0.39591173535798, 0
2667, 0.80400175252511, -0.373878635073, 0
2668, 0.82266894162086, -0.39429013249271, 0
2669, -0.80400175252511, 0.373878635073, 0
2670, -0.82266894162086, 0.39429013249271, 0
2671, 0.56377128293439, -0.048441003978899, 0
2672, -0.56377128293439, 0.048441003978899, 0
2673, 0.34462723496778, 0.2252712829952, 0
2674, -0.34462723496778, -0.2252712829952, 0
2675, 0.92102617086611, -0.41796302558671, 0
2676, 0.92330325041396, -0.38886840063832, 0
2677, -0.92102617086611, 0.41796302558671, 0
2678, -0.92330325041396, 0.38886840063832, 0
2679, 0.92361671026212, -0.44434707746727, 0
2680, -0.92361671026212, 0.44434707746727, 0
2681, 0.26947816452314, 0.064584327437005, 0
2682, -0.26947816452314, -0.064584327437005, 0
2683, 0.25322795413451, -0.14264351056725, 0
2684, 0.22924306798022, -0.13295018747569, 0
2685, -0.25322795413451, 0.14264351056725, 0
2686, -0.22924306798022, 0.13295018747569, 0
2687, 0.94662963234985, 0.42542505455392, 0
2688, -0.94662963234985, -0.42542505455392, 0
2689, -0.29592807746246, 0.018125155083783, 0
2690, 0.29592807746246, -0.018125155083783, 0
2691, 0.5767627430515, 0.14006959571186, 0
2692, -0.5767627430515, -0.14006959571186, 0
2693, -0.55119850643437, -0.16828177976857, 0
2694, -0.55979968304275, -0.19312461012302, 0
2695, 0.55119850643437, 0.16828177976857, 0
2696, 0.55979968304275, 0.19312461012302, 0
2697, 0.15615980939453, 0.15432162222434, 0
2698, -0.15615980939453, -0.15432162222434, 0
2699, 0.94953814051902, -0.42564714640373, 0
2700, -0.94953814051902, 0.42564714640373, 0
2701, 0.15024237603885, -0.39126757815158, 0
2702, -0.15024237603885, 0.39126757815158, 0
2703, -0.43234282937907, -0.078600306260499, 0
2704, 0.43234282937907, 0.078600306260499, 0
2705, 0.27946973524984, -0.00052163637013767, 0
2706, -0.27946973524984, 0.00052163637013768, 0
2707, 0.47015181425493, 0.082725241812364, 0
2708, -0.47015181425493, -0.082725241812364, 0
2709, 0.16016369590704, -0.42075770133027, 0
2710, -0.16016369590704, 0.42075770133027, 0
2711, 0.097523386196688, -0.31564782751204, 0
2712, 0.075553992922499, -0.33492687265831, 0
2713, -0.097523386196688, 0.31564782751204, 0
2714, -0.075553992922499, 0.33492687265831, 0
2715, 0.2669078934114, -0.11942127061384, 0
2716, -0.2669078934114, 0.11942127061384, 0
2717, 0.27596974285003, 0.086954759912395, 0
2718, -0.27596974285003, -0.086954759912395, 0
2719, -0.44708519272458, -0.062060452496305, 0
2720, 0.44708519272458, 0.062060452496305, 0
2721, 0.15695296302116, 0.39384327137192, 0
2722, -0.15695296302116, -0.39384327137192, 0
2723, 0.54476366481995, 0.14880587354229, 0
2724, -0.54476366481995, -0.14880587354229, 0
2725, -0.45540945090942, -0.099265095576558, 0
2726, 0.45540945090942, 0.099265095576558, 0
2727, -0.27534943327011, 0.10074833546597, 0
2728, 0.27534943327011, -0.10074833546597, 0
2729, -0.2580046270476, 0.010606233240334, 0
2730, 0.2580046270476, -0.010606233240334, 0
2731, 0.15184493090019, -0.24651762343693, 0
2732, -0.15184493090019, 0.24651762343693, 0
2733, -0.81579074489961, -0.39628177824251, 0
2734, 0.81579074489961, 0.39628177824251, 0
2735, 0.12375862748427, -0.24135413214603, 0
2736, -0.12375862748427, 0.24135413214603, 0
2737, -0.45165362011764, -0.08115076258485, 0
2738, 0.45165362011764, 0.08115076258485, 0
2739, 0.53557104526933, 0.0084248125917864, 0
2740, -0.53557104526933, -0.0084248125917864, 0
2741, -0.24320739150391, 0.089088097662141, 0
2742, 0.24320739150391, -0.089088097662141, 0
2743, -0.56316452460908, -0.15337585447788, 0
2744, 0.56316452460908, 0.15337585447788, 0
2745, -0.23476585164519, 0.10776103281001, 0
2746, 0.23476585164519, -0.10776103281001, 0
2747, 0.25587727104023, -0.1046791212807, 0
2748, -0.25587727104023, 0.1046791212807, 0
